# x y dy
2274 450.31030066093507 170.4526501172471
2275 450.1973713394207 170.82548067690198
2276 450.1525430042607 171.08707096724498
2277 450.1329648442458 171.30761875131375
2278 449.99698137248123 171.51223107838163
2279 449.77693660711867 171.49647934627026
2280 449.6415563077223 171.70598800408925
2281 449.6545115615256 171.8568087327619
2282 449.6620637643726 172.00927646816368
2283 449.6643607533236 172.0119109831284
2284 449.5855275888826 172.2128645182927
2285 449.73652072153794 172.44839728352062
2286 449.7302084138334 172.48794940028583
2287 449.54057031041674 172.8415477269678
2288 449.3906207337441 173.02025369038924
2289 449.6132176540961 173.07900550718293
2290 449.44973035365774 173.20032936951685
2291 449.4319172015478 173.37068981808034
2292 449.41173885382335 173.52824632013025
2293 449.405900802433 173.45422268507926
2294 449.48751274749844 173.5463364770123
2295 449.5587450490161 173.7005109673438
2296 449.3651240254856 173.6616203528657
2297 449.4793158453663 173.70703987270846
2298 449.45215389809226 173.86707092525864
2299 449.55006164305314 173.9558563004697
2300 449.4245980528215 174.08658937451278
2301 449.2967348008715 173.91583937791415
2302 449.2671271259297 173.83666491478135
2303 449.14931102167185 174.0218780682223
2304 449.01495962624995 174.12823489813684
2305 448.99758258052316 174.19304183860353
2306 449.11914344258156 174.4715779644912
2307 449.06752949573564 174.4429008798887
2308 449.10963227871633 174.41092100768793
2309 449.11862259508536 174.47906074438964
2310 449.09850912027605 174.53516519756266
2311 449.08368972152635 174.82493325355753
2312 449.29872927666275 175.01388138919927
2313 449.17359478506427 175.0844313515118
2314 370.91256603249616 165.76953926863365
2315 371.1516354282366 165.76522282084744
2316 371.34102222954084 165.77900141081082
2317 371.07606151541233 165.85119687210013
2318 370.9714164141867 165.86034162637964
2319 370.787166408698 165.79117984566957
2320 370.80393573980547 165.84362697026717
2321 370.5639050648348 165.9365817383913
2322 370.6232036830319 165.98726911063488
2323 370.5421115342153 166.1019577410571
2324 370.6194074657276 166.13451864419417
2325 369.8865040194629 165.93699183995724
2326 369.7905762041805 166.23107312985698
2327 369.56556284756033 166.17874046503022
2328 369.60761764736424 166.41179953649123
2329 369.8934639391561 166.32908955574186
2330 369.8023045433863 166.53379044716812
2331 369.57066961607296 166.52941167484158
2332 369.589227149073 166.55760823944112
2333 369.4197227918736 166.22544321844444
2334 369.23301260292624 166.30963267338964
2335 369.0841589988452 166.57916010230502
2336 369.0489822901593 166.7029445349103
2337 369.0075034683013 167.05211584601528
2338 368.8076384775373 167.15076057935772
2339 368.63324100173486 167.23701054410313
2340 368.5883540374071 167.2873369601888
2341 368.59293756250844 167.5363409198113
2342 368.56542926812403 167.76856863727824
2343 368.7438931885382 168.2670299327829
2344 368.4158469132836 168.5235313650383
2345 368.4316551938345 168.7328787885204
2346 368.40291581415954 168.4873980070299
2347 368.049200976137 168.6722840379868
2348 368.1153579616006 168.61791158855644
2349 368.00835962974264 168.71795559977247
2350 367.809157667433 168.8545716722884
2351 367.96564654358946 168.84712461055693
2352 367.93678536233455 168.91830510229983
2353 368.03633307229535 169.05542802706992
2354 368.06379820370597 169.44595294456195
2355 367.9901965570575 169.34382367170096
2356 367.97861272105234 169.47489168212127
2357 367.9114108243218 169.63192109376675
2358 367.6702833141236 169.77052462822448
2359 367.2733443657921 169.83475487159808
2360 367.23351646489067 169.79981523554142
2361 366.96801472797466 169.88648588429245
2362 367.16227687099854 169.96549012986972
2363 367.1901225390789 170.42436269984165
2364 367.2255965441906 170.41963063840967
2365 367.3950534127456 170.41745855465024
2366 367.29174133573866 170.52792961761835
2367 367.2997718864744 170.71931695935103
2368 367.45997888938246 170.92246655412671
2369 367.6040285620593 170.97488770721728
2370 367.4143364811444 171.08492408271167
2371 367.276908066297 170.95145149301285
2372 367.16896576337075 171.07681878640568
2373 367.30672918672263 171.38300825451873
2374 367.1440444029171 171.58959120681433
2375 367.34880997380384 172.16658339644985
2376 367.2001871376949 172.26018604221875
2377 367.4865974526582 172.13041386179285
2378 367.378915974698 172.27592931861057
2379 367.33272775808086 172.04939769892027
2380 367.411058946589 172.05505791641855
2381 367.54454866446724 172.22307742069825
2382 367.33722166092167 172.4938870014752
2383 367.16892027690403 172.7889656863746
2384 367.0846336888571 173.01057497885282
2385 367.3218597927572 173.27736035409467
2386 367.22769119779474 173.2307370190063
2387 367.28941449272656 173.3737933514478
2388 367.0714976518531 173.47209873563915
2389 367.12066792807053 173.6834469598086
2390 367.02420497758663 173.68764629597086
2391 366.7738333253987 173.74686518439202
2392 366.7310295285993 173.89320934430148
2393 366.69058270632246 173.89465819954972
2394 367.4168260256386 173.00697554954064
2395 367.46051264372954 173.1663022760296
2396 367.4557042054116 173.30961033574852
2397 367.2247469875103 173.5271374272308
2398 367.5253939045545 173.46866175070144
2399 367.2714756890051 173.1395678230847
2400 367.412898974239 173.12060673085847
2401 367.8702501582392 173.14041918143815
2402 367.98571736482734 173.1554276350963
2403 367.9445791905001 173.1482490525785
2404 367.9404422501355 173.3515181924841
2405 367.97009946471263 173.37339531233607
2406 368.02007375518843 173.6255873053688
2407 367.86917955494107 173.58951431263586
2408 367.673918133866 173.47487684337872
2409 367.4672697568503 173.46823767206047
2410 367.2639213990268 173.4789533260632
2411 367.30338554224056 173.60943795832443
2412 367.2135213727142 173.89412550496235
2413 367.5431052201969 174.11054221623368
2414 367.5451864153428 174.26343604336358
2415 367.8794610191614 173.729009926756
2416 368.7578136293693 172.78924336157064
2417 368.82152920687474 173.10639253112734
2418 369.126085906136 173.18560615064737
2419 369.0034640279414 173.2956254561332
2420 369.21717736693665 173.6060615764909
2421 369.00925221855687 173.60624257660228
2422 368.7827452447986 173.47467284260728
2423 368.73190937258244 173.399111612933
2424 368.84953274197653 173.34836090691314
2425 368.9184142921531 173.36631430481034
2426 368.8845939775289 173.48957103593526
2427 368.56591616127145 173.38798930556771
2428 368.375229035659 173.3466272149919
2429 368.54669967651665 173.41325699621464
2430 368.3400749005368 173.11430106111985
2431 368.27869299116304 173.2635048120689
2432 368.30652503660883 173.41661592963658
2433 368.05046669518674 173.62733014120474
2434 367.8976018142141 173.3342236054004
2435 367.8560664375667 173.212064447638
2436 367.8461506390478 173.3669554548851
2437 367.73398562717284 173.2068277459757
2438 367.363565231058 173.3108190637933
2439 367.40825601735924 173.36492239823176
2440 367.4165806333526 173.29475077781296
2441 367.3576513640615 173.39771607230756
2442 367.2997511223258 173.50714981173545
2443 367.1724113535714 173.70018011208265
2444 367.038888980016 173.8190266158775
2445 366.872695981893 173.9483801908162
2446 366.800423013602 173.70642535973406
2447 366.4042067582958 173.8303242534331
2448 366.44243302942476 173.85174161363585
2449 365.6371358275878 173.07733513020833
2450 365.59570263264504 172.95148252062447
2451 364.94707256523856 173.8454509009237
2452 364.75036130585505 173.66173303664226
2453 364.84419405640745 173.81550431930577
2454 364.5197744314992 174.22462776151255
2455 364.5071836649669 174.49317838173428
2456 364.4146912225704 174.65335217319029
2457 364.3701504810041 174.78018906724378
2458 364.3925259170299 174.96090212732966
2459 364.5058134311984 175.2033318717977
2460 364.3863101768362 175.24628975536703
2461 364.2960335512457 175.35495856476442
2462 364.1437010827049 175.58130658020838
2463 363.87512205257235 175.70896085815193
2464 363.6813487023169 175.85780509930623
2465 363.51708280792707 175.84441045400106
2466 363.0632266228705 175.5612074694244
2467 363.0242939647761 175.5796316513768
2468 362.8648215044519 175.5965663620592
2469 362.9171123925735 175.50940169767478
2470 362.8299736436723 175.56971599631126
2471 362.1212160403626 174.92756763334398
2472 361.8786312162566 174.82383862900465
2473 362.82282481765765 174.1011938393647
2474 362.69210822694845 174.04928368753363
2475 362.67889991442763 174.08182353425505
2476 362.68772412469167 174.18356478800834
2477 362.76537033469174 174.21889958950442
2478 362.3937447898684 174.30014321531803
2479 362.4503400905211 174.25324382914638
2480 362.67785320824566 174.31641991556944
2481 362.3485974320401 174.4328930504533
2482 362.29405001097416 174.4670070865119
2483 362.3969862126655 174.68268863596643
2484 362.4821977682076 174.70625554625715
2485 362.3612372405237 174.54051221408386
2486 362.2428301615819 174.55593630327851
2487 362.3618027533483 174.68488153930474
2488 362.3547981584546 174.77298486967848
2489 362.2912334373772 174.8617948262574
2490 362.5269933696155 175.18636233571075
2491 362.40078585871595 175.34196077894413
2492 362.36249770747725 175.13918512563575
2493 362.2091874904926 175.0691980041654
2494 362.3819777559861 175.29364105211667
2495 362.2080034208803 175.33286578987594
2496 361.79290561362865 175.19083063682518
2497 361.4096543499893 175.0394902832595
2498 362.6354814849405 174.22309541194028
2499 362.8067398404748 174.23103001520582
2500 362.95000093275326 174.0834303238045
2501 362.823807959237 174.06564237548545
2502 362.57271670173077 174.34726072296738
2503 362.5365175259981 174.37672244612259
2504 362.80727067935106 174.35981989199183
2505 362.71016783806743 174.46439999415313
2506 362.5580459438896 174.60600274455433
2507 362.54322781671675 174.68278347064512
2508 362.3086914382744 174.72570408450858
2509 362.1297605724686 174.8085638384932
2510 361.2477277975031 174.27270730015462
2511 361.00493459081594 174.51739993686493
2512 361.4171816249918 174.37986466958736
2513 361.59766998753145 174.56975630591552
2514 361.36861809752793 174.78715520950277
2515 361.17845944095296 175.1321725670686
2516 361.37873868256656 175.08481617114822
2517 361.0291045999789 175.33940976657496
2518 360.78934620755774 175.66243406005606
2519 360.88750673736047 175.85574089992147
2520 360.7912841338428 176.18147813674435
2521 360.6138624146636 175.98562386669337
2522 360.47098252445096 176.16492391797908
2523 360.33212033317744 176.40430157804377
2524 360.2090833799816 176.56529285054853
2525 360.3501442223801 176.78386780105393
2526 360.3879972091555 176.74068333204016
2527 360.5514643341502 176.94944669043593
2528 360.4143100779495 177.07642933964692
2529 360.532507332578 177.38427915101167
2530 360.5423776728509 177.5052549591403
2531 360.4503029923084 177.54258758200766
2532 360.4998951393498 177.65300342253744
2533 360.26043739178783 177.67622354454508
2534 360.249961340371 177.7492314134404
2535 360.27883667901506 177.77550319792934
2536 360.30031491302566 177.94634662189185
2537 360.035797897577 177.90447232170075
2538 359.9553393287686 178.03372745440532
2539 359.9726520620529 177.85736791925495
2540 359.9358373609906 177.9022573285961
2541 359.88722522199737 178.07814158655108
2542 359.73089655715324 178.1472190237908
2543 359.63467710754975 178.25587987091177
2544 359.9733785388937 178.2329900830856
2545 359.9428745614806 178.46803133100843
2546 359.7849276502781 178.74334787629783
2547 359.46616884490686 178.6942211056261
2548 359.48860846219105 178.73863790905563
2549 359.32989747291833 178.7106122224536
2550 359.23588018482485 178.77098709259826
2551 358.94702723060936 178.77162924034613
2552 358.8453949785677 178.5894138969011
2553 358.5460008641087 178.6669402203672
2554 358.516670352445 178.50777768789317
2555 358.5778773363003 178.7116013258242
2556 358.4347741080719 178.7515516723805
2557 358.1838544867118 178.4309868324232
2558 358.5379453515185 178.36197525390517
2559 358.6286193637354 178.09422573590487
2560 358.49220472125717 178.14943049220562
2561 358.5273839980043 178.13159325010474
2562 358.53279313050405 178.4407317927704
2563 358.4126680699342 178.53832208884918
2564 358.41084152702376 178.65176557717538
2565 358.24433101697946 178.51418879042046
2566 358.41679358711394 178.7697158641087
2567 358.1079368774817 178.79363087815335
2568 358.179415748017 178.89732436607727
2569 358.4175272276924 178.7468298487827
2570 358.1174194960869 179.07904136222214
2571 357.81469835474627 178.96185884423514
2572 357.8218201339011 179.2220005629417
2573 357.44179220741796 179.40163278432465
2574 357.5813038706384 179.44370610112176
2575 357.7416544418231 179.6023001827694
2576 357.6787448207855 179.47626973232695
2577 357.4455464277634 179.4776280172594
2578 357.5031449886751 179.514375129687
2579 357.3391961075163 179.85332602247863
2580 357.27916245393493 179.697573463055
2581 177.3461405876317 0.0
2582 177.11522526358516 0.0
2583 176.8942695266708 0.0
2584 176.56348986695832 0.0
2585 176.64950687064604 0.0
2586 176.57546732910734 0.0
2587 176.1162846043786 0.0
2588 175.58844220394445 0.0
2589 175.71409170258124 0.0
2590 175.55066913852355 0.0
2591 175.4524584527963 0.0
2592 175.76590924208145 0.0
2593 175.65665198941082 0.0
2594 173.7341660061397 0.0
2595 173.41614544386525 0.0
2596 173.44672309589782 0.0
2597 173.45553678457003 0.0
2598 173.09228371058202 0.0
2599 173.24175619837294 0.0
2600 172.81168789724188 0.0
2601 172.7842560257789 0.0
2602 172.3869187711618 0.0
2603 172.34980811982817 0.0
2604 172.21372843036667 0.0
2605 171.91651885385855 0.0
2606 171.6731640008328 0.0
2607 171.30654568695186 0.0
2608 171.10781562504582 0.0
2609 170.73144689906226 0.0
2610 170.81650194406046 0.0
2611 170.9092716210188 0.0
2612 171.16580663657288 0.0
2613 171.40137581893828 0.0
2614 171.06981150043848 0.0
2615 170.82516054094444 0.0
2616 170.9268931810707 0.0
2617 170.56090329061357 0.0
2618 170.58237818319546 0.0
2619 170.7556804992284 0.0
2620 170.6006418766486 0.0
2621 170.13512004231944 0.0
2622 170.17593490871215 0.0
2623 170.72887467269564 0.0
2624 170.93270495636776 0.0
2625 171.36800651479945 0.0
2626 171.25214200394274 0.0
2627 171.2693699622921 0.0
2628 170.79710322069576 0.0
2629 170.60692874203863 0.0
2630 170.18737290651006 0.0
2631 170.04913522087688 0.0
2632 169.6104082348288 0.0
2633 169.47624351636904 0.0
2634 169.34245359955077 0.0
2635 169.36795822804973 0.0
2636 169.04505166332277 0.0
2637 168.56047591410632 0.0
2638 168.0800540299158 0.0
2639 167.9337443640503 0.0
2640 167.8293975575092 0.0
2641 167.94621749362156 0.0
2642 167.64576919018558 0.0
2643 167.28109794407789 0.0
2644 166.95817980543802 0.0
2645 166.92086322733434 0.0
2646 166.78569870527147 0.0
2647 166.49784709712813 0.0
2648 166.23192102309258 0.0
2649 165.6990281093719 0.0
2650 165.62466124261744 0.0
2651 165.6441385694555 0.0
2652 165.94929781009236 0.0
2653 165.97684473276564 0.0
2654 165.62221575010827 0.0
2655 165.10111928135626 0.0
2656 164.93224012567663 0.0
2657 165.1001109231857 0.0
2658 164.96700491330822 0.0
2659 164.85755916608377 0.0
2660 164.4850830149278 0.0
2661 164.1056894072595 0.0
2662 164.2068200976452 0.0
2663 164.0283453559481 0.0
2664 164.0912333537845 0.0
2665 164.11616330809386 0.0
2666 164.26975577732725 0.0
2667 164.00492842654546 0.0
2668 163.85789277445954 0.0
2669 163.86890376230596 0.0
2670 163.82956899784287 0.0
2671 163.59370984005102 0.0
2672 163.5367936552215 0.0
2673 163.55050486075794 0.0
2674 163.06519729098585 0.0
2675 163.0637317618083 0.0
2676 162.63310948059876 0.0
2677 162.62129501157236 0.0
2678 162.42855058973302 0.0
2679 162.48045311763767 0.0
2680 162.0251663125842 0.0
2681 162.2749572655136 0.0
2682 162.3350358005875 0.0
2683 162.59308894616058 0.0
2684 166.292935755529 0.0
2685 166.0396733197592 0.0
2686 166.02236830144506 0.0
2687 166.0497634420097 0.0
2688 165.66530567848577 0.0
2689 165.7428856183753 0.0
2690 165.82647821643118 0.0
2691 165.58750746720455 0.0
2692 165.50626940393423 0.0
2693 165.40731083318747 0.0
2694 165.24632760028592 0.0
2695 165.58239156993812 0.0
2696 165.47461805732 0.0
2697 165.57125882045014 0.0
2698 165.33757940904002 0.0
2699 164.93097270311682 0.0
2700 164.71315890808364 0.0
2701 164.47386496951958 0.0
2702 164.43245403430222 0.0
2703 164.4553259194932 0.0
2704 164.47352478149574 0.0
2705 164.66846331134326 0.0
2706 164.36278602507994 0.0
2707 164.43302003189345 0.0
2708 164.06645921623132 0.0
2709 163.99548120741582 0.0
2710 163.76868716993448 0.0
2711 163.72796319262457 0.0
2712 163.99524145916342 0.0
2713 164.07386328763764 0.0
2714 164.23173345583544 0.0
2715 164.306161980586 0.0
2716 164.19402378583732 0.0
2717 164.07344123586424 0.0
2718 163.92026567470108 0.0
2719 164.23006445358794 0.0
2720 164.2950921305652 0.0
2721 164.2862670448278 0.0
2722 164.15017702533575 0.0
2723 164.40617145520784 0.0
2724 164.44308460412358 0.0
2725 164.16516732625115 0.0
2726 164.18868522089838 0.0
2727 164.38820139057304 0.0
2728 164.82179943160182 0.0
2729 164.764644950363 0.0
2730 164.5844875608392 0.0
2731 164.20901934329828 0.0
2732 164.2500813351818 0.0
2733 164.05410478186639 0.0
2734 164.20558745268406 0.0
2735 164.3561003891047 0.0
2736 164.59798733299263 0.0
2737 164.80249455659157 0.0
2738 163.99921712505733 0.0
2739 163.93289561855093 0.0
2740 163.8628364467214 0.0
2741 163.82552476962584 0.0
2742 163.74684335177733 0.0
2743 164.1112669388548 0.0
2744 163.72887101572476 0.0
2745 163.31239277841763 0.0
2746 163.11935910513697 0.0
2747 163.10897653562122 0.0
2748 163.22203711176724 0.0
2749 162.99530249451337 0.0
2750 163.47024005441588 0.0
2751 163.14049173869293 0.0
2752 163.4638223371693 0.0
2753 163.20162641552602 0.0
2754 163.37017782476352 0.0
2755 163.71039359929384 0.0
2756 164.056988044617 0.0
2757 164.07744337148864 0.0
2758 164.18039815418797 0.0
2759 163.8488311433492 0.0
2760 163.62333345206673 0.0
2761 163.90019768743306 0.0
2762 164.17196562256134 0.0
2763 164.0537880979019 0.0
2764 164.4250538924475 0.0
2765 164.28349015198074 0.0
2766 163.97144458938587 0.0
2767 163.94516415694022 0.0
2768 164.0250115636921 0.0
2769 164.0163979661256 0.0
2770 164.07242188706874 0.0
2771 164.39933976251265 0.0
2772 164.753234865154 0.0
2773 164.6876602741535 0.0
2774 164.6890740055195 0.0
2775 164.85718836979353 0.0
2776 164.73094531162525 0.0
2777 164.91470361343056 0.0
2778 166.25032596883557 0.0
2779 165.92055736242062 0.0
2780 166.61262676640104 0.0
2781 166.78629518432112 0.0
2782 167.13669929467795 0.0
2783 167.5219585788028 0.0
2784 167.6149897258115 0.0
2785 167.9110244060835 0.0
2786 168.2267010225614 0.0
2787 168.22192850198297 0.0
2788 168.06417419585904 0.0
2789 168.26461548853808 0.0
2790 168.30882256007644 0.0
2791 168.87647311587543 0.0
2792 168.6751812499042 0.0
2793 168.93683584121752 0.0
2794 169.31222457719602 0.0
2795 168.77130115093533 0.0
2796 168.63642509973803 0.0
2797 168.65807575929725 0.0
