# x y dy
2276 366.0367133537114 193.09967707837927
2277 366.0695084408544 193.32874008504373
2278 366.05933847933784 193.42231949193905
2279 366.03475999983476 193.49894660794558
2280 365.7793470373783 193.3759490573814
2281 365.7729015653014 193.49170610572807
2282 365.6825239958098 193.67121681575082
2283 365.29115657598885 193.50513682852548
2284 365.0876333292976 193.47897323304275
2285 364.9416005763362 193.48947263857278
2286 365.11528572953216 193.284553346885
2287 364.89322864394853 193.28464000037337
2288 364.7447433726176 193.39379062732075
2289 364.6954152447629 193.54145040609396
2290 364.6757641392681 193.59645964988442
2291 364.56937500249893 193.64546071344154
2292 364.41724397825055 193.74990759329273
2293 364.37587717058585 193.82287653635674
2294 364.34780798251677 193.9109052226856
2295 364.3694190927078 194.02481705479613
2296 364.2450956914087 193.95862451443304
2297 364.261270802452 194.14198541246634
2298 364.2328680495082 194.2506430356238
2299 364.2079246900985 194.42247113580441
2300 363.87359159903684 194.71705054043144
2301 363.7709454686521 194.91527148177215
2302 363.68144696517226 194.9785444896948
2303 363.620412978362 195.06017132940295
2304 363.59738333160175 195.08869635229323
2305 363.5470444568221 195.21819287988276
2306 363.52863770311825 195.31274906492803
2307 363.43969679485036 195.40287785853346
2308 363.21965284120324 195.43157066884578
2309 363.03482925284044 195.38735581488766
2310 363.097027649165 195.30526613250572
2311 362.9757358512238 195.4020270645347
2312 362.93821709422355 195.56827180127806
2313 362.91079526115436 195.70027387865082
2314 268.91299758001423 176.1012622987433
2315 268.78146279864217 176.31274212940053
2316 268.60911275608987 176.54871418675302
2317 268.43626515427917 176.6013363409536
2318 268.47693383565786 176.62927374881065
2319 268.4672016364359 176.53482348530147
2320 268.4290415256975 176.62236685330927
2321 268.3403926987116 176.7913141463954
2322 268.34810368902606 176.88442321585566
2323 268.225036211568 177.09253957760285
2324 267.9616235721512 176.95574166146017
2325 267.8015164028542 176.9549286091276
2326 267.5708407311456 177.20738373862488
2327 267.48287693593534 176.85648273103408
2328 267.3291355282332 176.96258343829484
2329 267.0495330834272 176.96135388865628
2330 266.963318399444 177.0312737143741
2331 266.87039029521134 177.1110499647552
2332 266.3900747161008 177.0620577825133
2333 266.1101200195324 176.71702739630857
2334 265.9222662613638 176.89057133431257
2335 265.84344897099925 176.9214260232602
2336 265.69832471778307 176.99038100421214
2337 265.7000699754443 177.1555170637065
2338 265.63710162290886 177.10032176727196
2339 265.1168308168556 176.82422573274857
2340 264.9982250712874 177.05738819278835
2341 265.0748837205176 177.12299412891375
2342 264.90069639886536 177.234981779916
2343 264.92118181375037 177.43409004330528
2344 264.7751146588935 177.5142700738808
2345 264.6593532611248 177.66157930511386
2346 264.59420531840715 177.75768152401255
2347 264.6725829123244 177.70774317290923
2348 264.5712029783641 177.81512240168428
2349 264.56209819637195 177.8612785959767
2350 264.48457072614855 177.82507697115003
2351 264.3420758647531 177.88931433719824
2352 264.2598595115509 177.96768840730843
2353 264.15109927497264 178.0777833809918
2354 263.9623536453033 178.12302519607826
2355 263.83039481091214 178.0858093413604
2356 263.8242601749564 178.20647752333093
2357 263.6972880766937 178.38170862374588
2358 263.60069938766 178.53117999517252
2359 263.6387421485181 178.6319392820992
2360 263.5462180231441 178.66973967413284
2361 263.4069230308708 178.8890806840049
2362 263.3286034330623 179.0489147317532
2363 263.29470515241104 179.12993331685647
2364 263.2286005195721 179.24853315888504
2365 263.09065241711266 179.23544541844856
2366 263.0691515633196 179.3159996317802
2367 262.6732671408973 179.23682027568816
2368 262.6438698067695 179.39906421448578
2369 262.7559597612581 179.2717247452749
2370 262.7079258249175 179.36398622354423
2371 262.2828130302691 179.0977666432982
2372 262.24818713545005 179.19356878156614
2373 262.13005751483234 178.91410152552174
2374 262.10439151369644 178.97017086886717
2375 262.18352181397006 179.0617333797201
2376 262.24344413934205 179.3231890094953
2377 262.06355999069365 179.45156152069472
2378 261.6919840547765 179.97772968240955
2379 261.22977944846866 179.70132866022445
2380 260.9367083862893 179.59937457936593
2381 260.9796971887056 179.487976957782
2382 261.04515230172797 179.44090862727973
2383 261.0412575804801 179.61998497152203
2384 261.0531881148559 179.70076102437577
2385 260.88378046727127 179.73640354548075
2386 260.7684205187454 179.7563737518557
2387 260.63725840266346 179.8845769995683
2388 260.4631909208777 180.0569955766248
2389 260.44489779010564 180.15266628140432
2390 260.3667794231156 180.26335694957402
2391 260.3247317269887 180.381552544798
2392 260.22693262460655 180.42325362769424
2393 260.1544145295957 180.45723011881307
2394 260.001348624166 180.56510627397284
2395 259.9586153912738 180.56350732731775
2396 259.9390975954036 180.66264551181538
2397 259.8005095441809 180.81001699373152
2398 259.7025106553841 180.81737861981202
2399 259.5650475298417 180.79357889753268
2400 258.9186691848514 180.38413632833183
2401 258.9371606081682 180.5895905912466
2402 258.71013276213995 180.66706115256423
2403 258.66607418389094 180.72289480721784
2404 258.5600143809926 180.66117014639312
2405 258.272423935366 180.63195745999076
2406 258.2500513324136 180.81446623626934
2407 257.86527683099797 181.17415766836456
2408 257.79180030375267 181.26701654808377
2409 257.6578503396486 181.3137626518465
2410 257.56046469836565 181.49004861974646
2411 257.4910705016058 181.58336357386298
2412 257.38779092481224 181.66894656849934
2413 257.3555048020245 181.6583479135595
2414 257.26686489819883 181.76760867859244
2415 256.9509528505182 181.53695847709895
2416 256.9064686254723 181.7432866036166
2417 256.85379325557824 181.79476226294383
2418 256.41083252091306 181.38382943901271
2419 256.343699268942 181.26428589351593
2420 256.310147363703 181.50543524016066
2421 255.98880954927148 181.2097686472306
2422 255.92716419515077 181.26840329385465
2423 255.5209616107267 181.21142370487775
2424 255.3374195230457 181.19429409687314
2425 255.35789713293775 181.2324515091712
2426 255.33549455536146 181.42353291052777
2427 255.28250631364023 181.57403501635758
2428 255.16028948327255 181.72215601503387
2429 255.17977087865074 181.8745911933234
2430 255.19656473510906 181.9950466970124
2431 255.0990481708054 182.13754922357057
2432 254.58056062580405 181.76818005499715
2433 254.43664864824544 181.92737456065504
2434 254.18837316206628 182.03149476900845
2435 254.0112019878465 182.10388760857745
2436 253.88159211332308 182.01584590127672
2437 253.51090253856478 181.75292553112536
2438 253.3491403622941 181.7426169714539
2439 253.26111258822905 181.97277520865558
2440 253.34137880008998 182.0345629790243
2441 253.35757530845027 182.19967379005502
2442 253.4843867747386 182.3317694637913
2443 253.369105646924 182.3782910373638
2444 252.84372913577207 182.05173181179336
2445 252.84103268963742 182.15901891709504
2446 252.9228697864774 182.09578985387293
2447 252.87134355359615 182.18458194332294
2448 252.8571490089525 182.33009974168453
2449 252.73994833972208 182.36352759024263
2450 252.3663432227589 182.14378188623414
2451 252.29120656821635 182.35732035426383
2452 251.99715456370944 182.49581945891248
2453 251.99813543202805 182.63274108042384
2454 251.94908330650532 182.6419246744776
2455 251.90781264793708 182.6570966808099
2456 251.8856863261073 182.7457270137091
2457 251.82414414868148 182.828094086251
2458 251.83387700891214 182.85860601202899
2459 251.60348953415763 182.84116365473488
2460 251.04963014773446 182.4967404832118
2461 250.96587229867458 182.52232421562502
2462 250.92158491131977 182.6272528809388
2463 250.89874826838397 182.564660843516
2464 250.94944600081482 182.54304256932505
2465 250.85645720587536 182.59283982120894
2466 250.76809825085624 182.6933200951412
2467 250.59093087600115 182.778955199726
2468 250.55407989192344 182.9408597235517
2469 250.42791197275048 183.02028317737566
2470 250.4482050111454 183.05136734037674
2471 250.4608044096987 183.17267268066246
2472 250.03856346307072 183.01941544518104
2473 249.86970671512756 183.1961039653089
2474 250.01650604912143 183.1451169413124
2475 249.9223641725733 183.32019185179738
2476 249.90666283905819 183.30185539114726
2477 249.87809501066738 183.37179988359804
2478 249.72723501056547 183.4918080805207
2479 249.65150557109968 183.66196817405387
2480 249.5027351155087 183.76623116333747
2481 249.4278159994177 183.77957284117463
2482 249.60199194322342 183.90048835507838
2483 249.58884149217647 183.94412760687771
2484 249.9061016685015 183.74706665364005
2485 249.73802988646747 183.85476987030168
2486 249.74862103777255 183.93970168074625
2487 249.6176213987149 184.1301833348663
2488 249.6534386558121 184.17989398418845
2489 249.6282018716174 184.1040872985364
2490 249.56266773144483 184.22812390714665
2491 249.49868109543496 184.21420058044686
2492 248.82336568251213 183.66419540910078
2493 248.43923440690094 183.46666407367996
2494 248.26817262258953 183.6254363796338
2495 248.1836711202662 183.7530509902122
2496 248.01090090608326 183.92294125271764
2497 247.82492649476106 183.9938298691169
2498 247.63488404157022 184.00864277212673
2499 247.56685203876793 184.05546849530032
2500 247.666338788029 184.00408749859855
2501 247.72466036030934 184.03070695959045
2502 247.65555651652136 184.02873458065076
2503 247.54931374062323 184.35954511854806
2504 247.0233611819985 183.9777042744807
2505 247.04753748209367 184.081178151301
2506 246.86240947470986 184.26907561422252
2507 246.92521596322547 184.41539088372411
2508 246.922582659753 184.54021305836804
2509 246.91166350154992 184.597645523226
2510 246.89596118808953 184.7101722395173
2511 246.85816656712427 184.77652636413677
2512 246.978440327373 184.83948256490618
2513 246.8874618589761 184.92749360026784
2514 246.71646712921898 184.98804971258238
2515 246.86922319852044 185.0532397267509
2516 246.95762219102102 185.0145736228712
2517 246.94835883255257 185.03832120565966
2518 246.95397132812585 185.04798378780808
2519 246.93329792681277 185.2728360284309
2520 247.18625205979083 185.09205033495448
2521 247.15452478258806 185.16016993415354
2522 247.14620922016894 185.27368454668652
2523 247.00323271369368 185.44844602887778
2524 247.03561444881788 185.5886582648275
2525 247.12047776090557 185.58014980367287
2526 247.11667506601188 185.6046957073043
2527 246.86845818081093 185.58925794311364
2528 246.77468471324576 185.73294990652445
2529 246.61408709088346 185.81138088577183
2530 246.5994783390607 185.80152950257852
2531 246.45692639800512 185.8234217344434
2532 246.5026673065254 185.952767967107
2533 246.45512626203256 185.9545462966004
2534 246.33824523297486 185.7930657891458
2535 246.25544256338358 185.7411454540617
2536 245.85227032974342 186.15810049505987
2537 245.66440261994572 186.16130574472908
2538 245.64284519812213 186.25652296728555
2539 245.05149645437606 185.7233757769246
2540 245.19765320034725 185.73843002884408
2541 244.65794678009274 185.4329994396964
2542 244.64067595925243 185.56463257036975
2543 244.3242785657712 185.65734298134353
2544 244.3304700984794 185.59050249973046
2545 244.33555860695873 185.54881638149408
2546 244.26085630483826 185.62926829792056
2547 244.2020886475933 185.67115149959162
2548 244.16597504261702 185.6893781008693
2549 244.2138277676276 185.74601434136798
2550 244.19393937633052 185.88224128002682
2551 244.16411283994992 185.79889037463872
2552 243.6756450045983 185.28193156850597
2553 243.69168876658702 185.2492929761958
2554 243.4988826928032 185.34175238219535
2555 243.5258791721833 185.47180126285946
2556 243.5783323624412 185.5038817358896
2557 243.66836041419666 185.50711488196853
2558 243.61253056953063 185.53043842948222
2559 243.65475858605154 185.5721844354097
2560 243.52539458621536 185.5594392371908
2561 243.49214886139544 185.69951883924216
2562 243.61893818945396 185.68380106462715
2563 243.716615073452 185.66442504959127
2564 243.80280547399332 185.71881937079274
2565 243.7918100997749 185.809507268899
2566 243.63468417536143 185.80956859218497
2567 243.63149753888973 185.80812788980938
2568 243.5852442490192 185.81093659330108
2569 243.28736100887443 185.43155908168404
2570 243.23690267362667 185.44391995449442
2571 243.20455799808818 185.43146696650413
2572 243.2841003079621 185.46497036430662
2573 243.310636104641 185.583157631932
2574 243.23537253343716 185.5606667575145
2575 243.30224874049387 185.6371314181476
2576 243.20260051397597 185.68464537799142
2577 243.19000221705772 185.6662133115446
2578 242.84395637643527 185.26013887223255
2579 242.32919290434822 184.69347652017663
2580 242.4989636959599 184.46331674558496
2581 58.210196711223446 0.0
2582 58.28070697758011 0.0
2583 58.28741154988166 0.0
2584 58.25931463197837 0.0
2585 58.27714365698266 0.0
2586 58.23239851112666 0.0
2587 58.35489826799517 0.0
2588 58.34121942852052 0.0
2589 58.452725925406156 0.0
2590 58.32230876544203 0.0
2591 58.90544279973129 0.0
2592 59.084282446624826 0.0
2593 58.86342512396002 0.0
2594 58.934332133914324 0.0
2595 58.833310679946685 0.0
2596 59.08758681135815 0.0
2597 58.97367868516809 0.0
2598 59.61214717630759 0.0
2599 59.64077785498785 0.0
2600 59.66420425624938 0.0
2601 59.84828089958109 0.0
2602 60.017112134143616 0.0
2603 60.04054919169798 0.0
2604 60.181773437615895 0.0
2605 60.27289090551726 0.0
2606 60.33823084554178 0.0
2607 60.499477641393476 0.0
2608 60.363478154787344 0.0
2609 60.476701749928566 0.0
2610 60.505905602900164 0.0
2611 60.52518012173073 0.0
2612 60.63316364950132 0.0
2613 60.89156960531352 0.0
2614 60.91594188677315 0.0
2615 60.86384473798857 0.0
2616 61.05002487614504 0.0
2617 61.242891560499984 0.0
2618 61.52295226776518 0.0
2619 61.748962492793275 0.0
2620 61.96724954102399 0.0
2621 61.624902864309576 0.0
2622 61.88533064413845 0.0
2623 61.845364195161864 0.0
2624 62.03665381193285 0.0
2625 62.269050992100986 0.0
2626 62.436895704324535 0.0
2627 62.49751232034732 0.0
2628 62.6610940508153 0.0
2629 62.82315152966425 0.0
2630 62.85972525461408 0.0
2631 63.005653179399545 0.0
2632 63.41944423316149 0.0
2633 63.86389639043089 0.0
2634 64.0437634716567 0.0
2635 64.2789695601761 0.0
2636 64.3119128003715 0.0
2637 64.53015408860163 0.0
2638 64.86594431673522 0.0
2639 65.11735255117766 0.0
2640 65.52168664046108 0.0
2641 65.63686291224921 0.0
2642 65.66888179425557 0.0
2643 66.80792094023293 0.0
2644 66.87543892531698 0.0
2645 67.09805071342069 0.0
2646 67.17362049719212 0.0
2647 67.41801467941514 0.0
2648 67.74662122854988 0.0
2649 67.96495038232857 0.0
2650 68.09390007614861 0.0
2651 68.45742464118125 0.0
2652 68.78110996741044 0.0
2653 69.04075467028133 0.0
2654 69.15153658437416 0.0
2655 69.15952435851621 0.0
2656 69.41903800565993 0.0
2657 69.79831363940671 0.0
2658 69.86904372738977 0.0
2659 70.09900672474515 0.0
2660 70.71061465575202 0.0
2661 71.23530330028238 0.0
2662 71.35906157913799 0.0
2663 71.53827169051999 0.0
2664 71.67103347627352 0.0
2665 71.99156563512571 0.0
2666 71.8049062179025 0.0
2667 71.9895234524364 0.0
2668 72.3584477228503 0.0
2669 72.58110485839889 0.0
2670 72.88866099908195 0.0
2671 73.03899389770407 0.0
2672 73.09831922910081 0.0
2673 73.30620488397484 0.0
2674 73.58703927092647 0.0
2675 73.8704701355669 0.0
2676 74.05742223697939 0.0
2677 74.28866369489228 0.0
2678 74.35792651295101 0.0
2679 74.43739014768781 0.0
2680 74.74211291047078 0.0
2681 75.05815039154692 0.0
2682 75.16029149092229 0.0
2683 75.4840662293479 0.0
2684 75.60280609346097 0.0
2685 75.81665092093584 0.0
2686 75.85735193890332 0.0
2687 76.10004533376654 0.0
2688 76.33170226496449 0.0
2689 76.8885519070348 0.0
2690 77.18339987377297 0.0
2691 77.52573696583427 0.0
2692 78.44925293023189 0.0
2693 79.06609284373326 0.0
2694 79.42602165473828 0.0
2695 79.7928262125053 0.0
2696 79.93622523361553 0.0
2697 80.08006490617359 0.0
2698 80.28452130774095 0.0
2699 80.4866890834806 0.0
2700 80.90484596716892 0.0
2701 81.21614031743692 0.0
2702 81.4799334815718 0.0
2703 81.68011200830755 0.0
2704 81.90238574895305 0.0
2705 82.18218624122953 0.0
2706 82.44473268737597 0.0
2707 83.0949381464521 0.0
2708 83.47431186949682 0.0
2709 83.85920254265794 0.0
2710 84.15401275506468 0.0
2711 84.38951543752853 0.0
2712 84.62815603536464 0.0
2713 85.03948195871212 0.0
2714 85.46673610375859 0.0
2715 85.87549422589946 0.0
2716 86.3770772902009 0.0
2717 86.66677500530398 0.0
2718 87.008511951162 0.0
2719 87.65930983956851 0.0
2720 87.89436540976881 0.0
2721 88.22029000271503 0.0
2722 88.46758292250071 0.0
2723 88.71435585646313 0.0
2724 89.02444161072407 0.0
2725 89.35292658923314 0.0
2726 89.64399062318208 0.0
2727 90.36917582085735 0.0
2728 90.83105941012788 0.0
2729 91.33188275188854 0.0
2730 91.659581133483 0.0
2731 91.87425040595875 0.0
2732 92.27207953578143 0.0
2733 92.6838263240764 0.0
2734 92.89256619543738 0.0
2735 93.32702150446488 0.0
2736 93.43722971332956 0.0
2737 93.70795884845165 0.0
2738 94.55955519283226 0.0
2739 95.05490506793318 0.0
2740 95.50367128186181 0.0
2741 95.88902933006969 0.0
2742 96.37735701074654 0.0
2743 96.69352202585566 0.0
2744 96.8839918737591 0.0
2745 97.21504072110024 0.0
2746 97.91989149929448 0.0
2747 98.47703172161016 0.0
2748 98.93881221085293 0.0
2749 99.32459962017786 0.0
2750 99.85718981026145 0.0
2751 100.38920198430964 0.0
2752 100.76499545510674 0.0
2753 101.57434802176353 0.0
2754 101.87907573094775 0.0
2755 102.04720013654165 0.0
2756 102.70030186282507 0.0
2757 103.10737365462646 0.0
2758 103.63615089082005 0.0
2759 103.96112381908173 0.0
2760 104.81697372105583 0.0
2761 105.22952517277999 0.0
2762 105.72529425266299 0.0
2763 106.03163814845719 0.0
2764 106.34158140689378 0.0
2765 106.77133303165908 0.0
2766 107.26523102826444 0.0
2767 107.89476102214536 0.0
2768 108.26003069490685 0.0
2769 108.61242731346579 0.0
2770 108.84241214915404 0.0
2771 109.45315191375735 0.0
2772 109.85781458509685 0.0
2773 110.24865094023048 0.0
2774 110.8757451417231 0.0
2775 111.32686606105212 0.0
2776 111.9396059229338 0.0
2777 112.43554114432565 0.0
2778 112.94491387049223 0.0
2779 113.60220907195382 0.0
2780 114.75883971020735 0.0
2781 115.88578050907635 0.0
2782 116.6544530304952 0.0
2783 117.3328655808838 0.0
2784 117.48912469132995 0.0
2785 118.21863106300468 0.0
2786 118.57903867891862 0.0
2787 119.26509284457855 0.0
2788 119.95755675658951 0.0
2789 120.43958429295431 0.0
2790 121.26798907022376 0.0
2791 121.8641204260971 0.0
2792 122.29901363961463 0.0
2793 122.9938284769632 0.0
2794 123.35365181181218 0.0
2795 123.75402629779877 0.0
2796 124.28288000632274 0.0
2797 125.12128576452494 0.0
